Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606146068,15,,Aggregated,104.100000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,46668,0,130.0,150.12731853313892,50.83719998947345,1204.8046000127215,10397.640374560728
1606146069,15,,Aggregated,105.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,46766,0,130.0,150.12617550794477,50.83719998947345,1204.8046000127215,10396.598190993456
1606146070,15,,Aggregated,105.900000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,46862,0,130.0,150.14422722257615,50.83719998947345,1204.8046000127215,10398.074687379967
1606146071,15,,Aggregated,106.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,46956,0,130.0,150.1501240992487,50.83719998947345,1204.8046000127215,10397.472250617599
1606146072,15,,Aggregated,105.800000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47049,0,130.0,150.17755007554564,50.83719998947345,1204.8046000127215,10397.217092818126
1606146074,15,,Aggregated,104.000000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47146,0,130.0,150.2102050630896,50.83719998947345,1204.8046000127215,10397.585924574725
1606146075,15,,Aggregated,102.700000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47244,0,130.0,150.2229689040826,50.83719998947345,1204.8046000127215,10398.213699094065
1606146076,15,,Aggregated,101.300000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47340,0,130.0,150.2263597212584,50.83719998947345,1204.8046000127215,10398.256273764258
1606146077,15,,Aggregated,100.700000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47442,0,130.0,150.2330107015838,50.83719998947345,1204.8046000127215,10397.945596728638
1606146078,15,,Aggregated,98.800000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47536,0,130.0,150.24638706884696,50.83719998947345,1204.8046000127215,10398.159058397845
1606146079,15,,Aggregated,97.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,47635,0,130.0,150.25372545197192,50.83719998947345,1204.8046000127215,10398.679185472867
1606146080,15,,Aggregated,96.300000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,47734,0,130.0,150.2682918193486,50.83719998947345,1204.8046000127215,10397.884589600704
1606146081,15,,Aggregated,95.900000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,47840,0,130.0,150.2568051735895,50.83719998947345,1204.8046000127215,10398.433298494983
1606146082,15,,Aggregated,95.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,47936,0,130.0,150.25754760314672,50.83719998947345,1204.8046000127215,10398.147154539385
1606146083,15,,Aggregated,96.600000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,48033,0,130.0,150.28344829397005,50.83719998947345,1204.8046000127215,10399.013157620802
1606146084,15,,Aggregated,96.800000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,48126,0,130.0,150.303410632598,50.83719998947345,1204.8046000127215,10399.304949507543
1606146085,15,,Aggregated,97.000000,0.000000,130,150,160,170,210,300,410,450,650,900,1200,48219,0,130.0,150.33588015521738,50.83719998947345,1204.8046000127215,10399.391982413572
1606146086,15,,Aggregated,96.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48304,0,130.0,150.38855251748276,50.83719998947345,1204.8046000127215,10399.271178370322
1606146087,15,,Aggregated,96.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48400,0,130.0,150.39579884926698,50.83719998947345,1204.8046000127215,10399.656611570248
1606146088,15,,Aggregated,94.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48491,0,130.0,150.43405756128817,50.83719998947345,1204.8046000127215,10398.621702996432
1606146089,15,,Aggregated,94.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48582,0,130.0,150.47222398428244,50.83719998947345,1204.8046000127215,10399.416985714874
1606146090,15,,Aggregated,94.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48674,0,130.0,150.49852082845945,50.83719998947345,1204.8046000127215,10399.830504992398
1606146091,15,,Aggregated,93.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48765,0,130.0,150.52672005135258,50.83719998947345,1204.8046000127215,10402.098759356095
1606146092,15,,Aggregated,92.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48866,0,130.0,150.53400593877666,50.83719998947345,1204.8046000127215,10400.460279130684
1606146093,15,,Aggregated,91.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,48963,0,130.0,150.52355128166857,50.83719998947345,1204.8046000127215,10400.302371178237
1606146094,15,,Aggregated,90.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49063,0,130.0,150.5438983776848,50.83719998947345,1204.8046000127215,10400.543647962822
1606146095,15,,Aggregated,91.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49175,0,130.0,150.51888845560674,50.83719998947345,1204.8046000127215,10399.37319776309
1606146096,15,,Aggregated,91.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49280,0,130.0,150.50872848426417,50.83719998947345,1204.8046000127215,10400.302495941558
1606146097,15,,Aggregated,93.400000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49385,0,130.0,150.4823101225986,50.83719998947345,1204.8046000127215,10400.756201275692
1606146098,15,,Aggregated,95.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49492,0,130.0,150.45947250675894,50.83719998947345,1204.8046000127215,10400.136769578921
1606146099,15,,Aggregated,96.400000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49604,0,130.0,150.4352330659698,50.83719998947345,1204.8046000127215,10399.833259414563
1606146100,15,,Aggregated,98.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49712,0,130.0,150.41162820454193,50.83719998947345,1204.8046000127215,10398.848165432893
1606146101,15,,Aggregated,100.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49821,0,130.0,150.39298206788675,50.83719998947345,1204.8046000127215,10398.850163585637
1606146102,15,,Aggregated,101.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,49925,0,130.0,150.37536290644107,50.83719998947345,1204.8046000127215,10398.973299949925
1606146103,15,,Aggregated,103.600000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50036,0,130.0,150.34518220689108,50.83719998947345,1204.8046000127215,10398.30268206891
1606146104,15,,Aggregated,104.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50149,0,130.0,150.31965419856732,50.83719998947345,1204.8046000127215,10398.025803106742
1606146105,15,,Aggregated,105.600000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50251,0,130.0,150.3014554099216,50.83719998947345,1204.8046000127215,10399.118007601839
1606146106,15,,Aggregated,107.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50364,0,130.0,150.2737882377107,50.83719998947345,1204.8046000127215,10398.056230640934
1606146107,15,,Aggregated,106.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50466,0,130.0,150.2604347006735,50.83719998947345,1204.8046000127215,10397.738734989895
1606146108,15,,Aggregated,107.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50570,0,130.0,150.2628000791801,50.83719998947345,1204.8046000127215,10398.87118845165
1606146109,15,,Aggregated,107.300000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50670,0,130.0,150.26631318145164,50.83719998947345,1204.8046000127215,10398.088553384645
1606146110,15,,Aggregated,106.300000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50764,0,130.0,150.2828353834238,50.83719998947345,1204.8046000127215,10398.234240800568
1606146111,15,,Aggregated,105.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50873,0,130.0,150.26744564118948,50.83719998947345,1204.8046000127215,10398.571010162561
1606146112,15,,Aggregated,104.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,50973,0,130.0,150.270728083579,50.83719998947345,1204.8046000127215,10399.443587781767
1606146113,15,,Aggregated,104.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51071,0,130.0,150.27955659971937,50.83719998947345,1204.8046000127215,10398.36701846449
1606146114,15,,Aggregated,103.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51172,0,130.0,150.27849874353817,50.83719998947345,1204.8046000127215,10399.436723208004
1606146115,15,,Aggregated,102.600000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51281,0,130.0,150.25659336019734,50.83719998947345,1204.8046000127215,10399.69752929935
1606146116,15,,Aggregated,101.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51384,0,130.0,150.240957226066,50.83719998947345,1204.8046000127215,10399.757006071928
1606146117,15,,Aggregated,101.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51490,0,130.0,150.2326999787163,50.83719998947345,1204.8046000127215,10399.469450378714
1606146118,15,,Aggregated,101.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51582,0,130.0,150.25891056384367,50.83719998947345,1204.8046000127215,10399.420592454731
1606146119,15,,Aggregated,100.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51685,0,130.0,150.2566635775239,50.83719998947345,1204.8046000127215,10399.560085131083
1606146120,15,,Aggregated,101.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51790,0,130.0,150.23523222251893,50.83719998947345,1204.8046000127215,10400.3012357598
1606146121,15,,Aggregated,100.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51886,0,130.0,150.2517811549217,50.83719998947345,1204.8046000127215,10400.24844852176
1606146122,15,,Aggregated,101.300000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,51982,0,130.0,150.27485077919854,50.83719998947345,1204.8046000127215,10400.30964564657
1606146123,15,,Aggregated,100.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52084,0,130.0,150.26625576769015,50.83719998947345,1204.8046000127215,10400.782063589586
1606146124,15,,Aggregated,100.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52181,0,130.0,150.28119916836815,48.22950001107529,1204.8046000127215,10401.012130852227
1606146125,15,,Aggregated,99.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52286,0,130.0,150.27683712283607,48.22950001107529,1204.8046000127215,10400.859828634817
1606146126,15,,Aggregated,100.200000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52390,0,130.0,150.25853870403975,48.22950001107529,1204.8046000127215,10401.201374308073
1606146127,15,,Aggregated,99.900000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52492,0,130.0,150.26333936418277,48.22950001107529,1204.8046000127215,10400.503009982474
1606146128,15,,Aggregated,98.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52592,0,130.0,150.26264604511474,48.22950001107529,1204.8046000127215,10400.952007909947
1606146129,15,,Aggregated,98.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52694,0,130.0,150.250894971055,48.22950001107529,1204.8046000127215,10400.400671803241
1606146130,15,,Aggregated,98.700000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52798,0,130.0,150.25245697005462,48.22950001107529,1204.8046000127215,10400.326451759536
1606146131,15,,Aggregated,99.100000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,52914,0,130.0,150.2139618589591,48.22950001107529,1204.8046000127215,10399.834278262842
1606146132,15,,Aggregated,99.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53022,0,130.0,150.19821287965092,48.22950001107529,1204.8046000127215,10399.313266191391
1606146133,15,,Aggregated,99.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53125,0,130.0,150.1886691803245,48.22950001107529,1204.8046000127215,10400.35488
1606146134,15,,Aggregated,101.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53227,0,130.0,150.18776117017384,48.22950001107529,1204.8046000127215,10398.914216469086
1606146135,15,,Aggregated,102.500000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53336,0,130.0,150.1618513668968,48.22950001107529,1204.8046000127215,10399.92063521824
1606146136,15,,Aggregated,102.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53440,0,130.0,150.14924135675372,48.22950001107529,1204.8046000127215,10399.887892964072
1606146137,15,,Aggregated,102.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,53535,0,130.0,150.14448800420172,48.22950001107529,1204.8046000127215,10399.095302138789
1606146138,15,,Aggregated,103.800000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,53649,0,130.0,150.1495963411245,48.22950001107529,1204.8046000127215,10398.67829782475
1606146139,15,,Aggregated,104.000000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,53758,0,130.0,150.12112912691902,48.22950001107529,1204.8046000127215,10397.907790468395
1606146140,15,,Aggregated,102.900000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,53868,0,130.0,150.1034463411444,48.22950001107529,1204.8046000127215,10397.414754585283
1606146141,15,,Aggregated,104.500000,0.000000,130,150,160,170,210,300,400,450,650,900,1200,53975,0,130.0,150.08612346836017,48.22950001107529,1204.8046000127215,10398.357498842057
1606146143,15,,Aggregated,105.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54080,0,130.0,150.0700355067485,48.22950001107529,1204.8046000127215,10398.432673816567
1606146144,15,,Aggregated,104.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54183,0,130.0,150.06558864782414,48.22950001107529,1204.8046000127215,10399.14283077718
1606146145,15,,Aggregated,104.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54284,0,130.0,150.0627472847468,48.22950001107529,1204.8046000127215,10398.670050106846
1606146146,15,,Aggregated,104.300000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54391,0,130.0,150.05311471393196,48.22950001107529,1204.8046000127215,10399.17206890846
1606146147,15,,Aggregated,104.200000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54494,0,130.0,150.04881529720026,48.22950001107529,1204.8046000127215,10399.500275259661
1606146148,15,,Aggregated,103.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54598,0,130.0,150.03857365298524,48.22950001107529,1204.8046000127215,10400.080350928605
1606146149,15,,Aggregated,103.500000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54698,0,130.0,150.039090107599,48.22950001107529,1204.8046000127215,10399.267285823978
1606146150,15,,Aggregated,104.800000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54807,0,130.0,150.02397452707567,48.22950001107529,1204.8046000127215,10400.06871385042
1606146151,15,,Aggregated,103.500000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,54902,0,130.0,150.02732237633558,48.22950001107529,1204.8046000127215,10400.476066445666
1606146152,15,,Aggregated,103.200000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55007,0,130.0,150.02552484238942,48.22950001107529,1204.8046000127215,10400.262948352029
1606146153,15,,Aggregated,102.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55106,0,130.0,150.02239242378886,48.22950001107529,1204.8046000127215,10399.251007149856
1606146154,15,,Aggregated,101.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55202,0,130.0,150.03567797915403,48.22950001107529,1204.8046000127215,10399.970924966487
1606146155,15,,Aggregated,101.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55297,0,130.0,150.06904928305858,48.22950001107529,1204.8046000127215,10401.158851293922
1606146156,15,,Aggregated,101.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55404,0,130.0,150.03861358936655,48.22950001107529,1204.8046000127215,10399.905024907948
1606146157,15,,Aggregated,99.800000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55506,0,130.0,150.04749837144212,48.22950001107529,1204.8046000127215,10401.006539833532
1606146158,15,,Aggregated,100.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55606,0,130.0,150.0431386326152,48.22950001107529,1204.8046000127215,10400.119933100745
1606146159,15,,Aggregated,99.800000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55704,0,130.0,150.0629523518078,48.22950001107529,1204.8046000127215,10400.666487146345
1606146160,15,,Aggregated,99.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55804,0,130.0,150.0645188553695,48.22950001107529,1204.8046000127215,10400.765554440542
1606146161,15,,Aggregated,99.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,55912,0,130.0,150.04475143090852,48.22950001107529,1204.8046000127215,10401.624713836029
1606146162,15,,Aggregated,98.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56017,0,130.0,150.0326472375338,48.22950001107529,1204.8046000127215,10400.463894889052
1606146163,15,,Aggregated,99.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56124,0,130.0,150.02331568678082,48.22950001107529,1204.8046000127215,10400.524196422208
1606146164,15,,Aggregated,100.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56229,0,130.0,150.0058691583512,48.22950001107529,1204.8046000127215,10401.234665386188
1606146165,15,,Aggregated,99.800000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56336,0,130.0,149.99445665480087,48.22950001107529,1204.8046000127215,10402.125798778756
1606146166,15,,Aggregated,101.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56438,0,130.0,149.98497896992572,48.22950001107529,1204.8046000127215,10400.57269924519
1606146167,15,,Aggregated,102.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56545,0,130.0,149.97261001688486,48.22950001107529,1204.8046000127215,10399.48575470864
1606146168,15,,Aggregated,102.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56651,0,130.0,149.95954961969014,48.22950001107529,1204.8046000127215,10399.868669573352
1606146169,15,,Aggregated,102.200000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56757,0,130.0,149.94815805812541,48.22950001107529,1204.8046000127215,10401.170569268988
1606146170,15,,Aggregated,103.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56870,0,130.0,149.9243059241258,48.22950001107529,1204.8046000127215,10399.58419201688
1606146171,15,,Aggregated,104.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,56974,0,130.0,149.90380217301134,48.22950001107529,1204.8046000127215,10399.523010496016
1606146172,15,,Aggregated,104.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57086,0,130.0,149.8914264689261,48.22950001107529,1204.8046000127215,10399.695564586764
1606146173,15,,Aggregated,104.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57195,0,130.0,149.8690385611522,48.22950001107529,1204.8046000127215,10399.42652329749
1606146174,15,,Aggregated,104.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57297,0,130.0,149.86171906915018,48.22950001107529,1204.8046000127215,10399.227376651483
1606146175,15,,Aggregated,105.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57398,0,130.0,149.86852204789673,48.22950001107529,1204.8046000127215,10398.830708387051
1606146176,15,,Aggregated,104.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57500,0,130.0,149.8612184157429,48.22950001107529,1204.8046000127215,10398.751895652174
1606146177,15,,Aggregated,105.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57605,0,130.0,149.85558638147734,48.22950001107529,1204.8046000127215,10400.026594913636
1606146178,15,,Aggregated,105.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57703,0,130.0,149.86335325555189,48.22950001107529,1204.8046000127215,10399.714780860613
1606146179,15,,Aggregated,104.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57802,0,130.0,149.8651561815345,48.22950001107529,1204.8046000127215,10400.445953427217
1606146180,15,,Aggregated,103.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,57913,0,130.0,149.8520906861174,48.22950001107529,1204.8046000127215,10399.21860376772
1606146181,15,,Aggregated,102.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58020,0,130.0,149.829225075924,48.22950001107529,1204.8046000127215,10399.485832471562
1606146182,15,,Aggregated,102.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58120,0,130.0,149.8229059567299,48.22950001107529,1204.8046000127215,10399.72078458362
1606146183,15,,Aggregated,103.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58224,0,130.0,149.82422139676427,48.22950001107529,1204.8046000127215,10400.26375721352
1606146184,15,,Aggregated,102.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58326,0,130.0,149.81780110079978,48.22950001107529,1204.8046000127215,10399.600212598156
1606146185,15,,Aggregated,102.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58435,0,130.0,149.79811562771312,48.22950001107529,1204.8046000127215,10401.13137674339
1606146186,15,,Aggregated,101.800000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58539,0,130.0,149.79968310537208,48.22950001107529,1204.8046000127215,10399.899434564992
1606146187,15,,Aggregated,101.900000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58644,0,130.0,149.79252466757794,48.22950001107529,1204.8046000127215,10400.275100607052
1606146188,15,,Aggregated,102.100000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58747,0,130.0,149.78871861721302,48.22950001107529,1204.8046000127215,10399.253987437656
1606146189,15,,Aggregated,102.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58849,0,130.0,149.78393962523484,48.22950001107529,1204.8046000127215,10400.322894186816
1606146190,15,,Aggregated,102.500000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,58955,0,130.0,149.76261444331033,48.22950001107529,1204.8046000127215,10400.824747688916
1606146191,15,,Aggregated,103.400000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59060,0,130.0,149.77118399433343,48.22950001107529,1204.8046000127215,10400.977666779547
1606146192,15,,Aggregated,103.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59164,0,130.0,149.7550662549123,48.22950001107529,1204.8046000127215,10400.974072070854
1606146193,15,,Aggregated,102.500000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59269,0,130.0,149.75478550516377,48.22950001107529,1204.8046000127215,10401.814354890415
1606146194,15,,Aggregated,102.700000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59376,0,130.0,149.73286505499493,48.22950001107529,1204.8046000127215,10400.870957962814
1606146195,15,,Aggregated,102.600000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59475,0,130.0,149.73807904170533,48.22950001107529,1204.8046000127215,10400.938495166036
1606146196,15,,Aggregated,103.000000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59578,0,130.0,149.7477175686569,48.22950001107529,1204.8046000127215,10401.137399711302
1606146197,15,,Aggregated,103.200000,0.000000,130,150,160,170,210,300,400,450,640,900,1200,59685,0,130.0,149.72801237673653,48.22950001107529,1204.8046000127215,10401.874742397587
